Time (Myr)  Time-t0 (yr) Mstar (Msun)  Lstar (Lsun)  Rstar (Rsun)  Tstar (K)  Rdisk_in (AU)  Rdisk_out (AU)  Mdisk (Msun)  Renv_in (AU)  Renv_out (AU)  Menv (Msun)  Omega_0 (1/s)   c_s (cm/s)
 0.789100   587420.0000    0.679561    3.3266e+01       3.6604    7.2429e+03    0.198524     1271.3438         0.3304      1271.3438     20626.3359       0.2132     3.9000e-14      18799.999
 0.789180   587500.0000    0.679675    2.0730e+01       3.6626    6.4333e+03    0.156717     1298.1562         0.3331      1298.1562     20626.3359       0.2103     3.9000e-14      18799.999
 0.789200   587520.0000    0.679703    5.3783e+00       3.6628    4.5912e+03    0.079825     1304.8750         0.3338      1304.8750     20626.3359       0.2096     3.9000e-14      18799.999
 0.789380   587700.0000    0.679960    8.1579e+00       3.6638    5.0945e+03    0.098311     1365.1875         0.3400      1365.1875     20626.3359       0.2031     3.9000e-14      18799.999
 0.789500   587820.0000    0.680130    2.9890e+01       3.6647    7.0476e+03    0.188182     1405.3750         0.3441      1405.3750     20626.3359       0.1988     3.9000e-14      18799.999
 0.789520   587840.0000    0.680159    4.6300e+01       3.6653    7.8617e+03    0.234208     1412.0938         0.3448      1412.0938     20626.3359       0.1981     3.9000e-14      18799.999
 0.789540   587860.0000    0.680187    3.6307e+01       3.6662    7.3972e+03    0.207400     1418.7812         0.3455      1418.7812     20626.3359       0.1973     3.9000e-14      18799.999
 0.789560   587880.0000    0.680216    2.2487e+01       3.6667    6.5617e+03    0.163220     1425.5000         0.3462      1425.5000     20626.3359       0.1966     3.9000e-14      18799.999
 0.789660   587980.0000    0.680358    8.6195e+00       3.6678    5.1623e+03    0.101054     1459.0000         0.3496      1459.0000     20626.3359       0.1930     3.9000e-14      18799.999
 0.789680   588000.0000    0.680387    6.6919e+00       3.6679    4.8457e+03    0.089040     1465.6875         0.3503      1465.6875     20626.3359       0.1923     3.9000e-14      18799.999
 0.790320   588640.0000    0.680955    4.5480e+00       3.6718    4.3974e+03    0.073405     1666.0312         0.3566      1666.0312     20626.3359       0.1853     3.9000e-14      18799.999
 0.790660   588980.0000    0.681074    3.7341e+00       3.6725    4.1854e+03    0.066512     1765.0000         0.3517      1765.0000     20626.3359       0.1901     3.9000e-14      18799.999
 0.793680   592000.0000    0.681836    2.0922e+00       3.6743    3.6203e+03    0.049787     1764.1562         0.2532      1764.1562     20626.3359       0.2876     3.9000e-14      18799.999
 0.797680   596000.0000    0.682410    2.5204e+00       3.6767    3.7915e+03    0.054645     1125.2080         0.1744      1125.2080     20626.3359       0.3656     3.9000e-14      18799.999
 0.800200   598520.0000    0.682805    3.5662e+00       3.6782    4.1344e+03    0.065000     1089.8447         0.1739      1089.8447     20626.3359       0.3656     3.9000e-14      18799.999
 0.800540   598860.0000    0.682949    3.5014e+00       3.6787    4.1152e+03    0.064407     1085.2100         0.1735      1085.2100     20626.3359       0.3658     3.9000e-14      18799.999
 0.800880   599200.0000    0.683093    5.3928e+00       3.6793    4.5840e+03    0.079932     1080.5742         0.1732      1080.5742     20626.3359       0.3660     3.9000e-14      18799.999
 0.801300   599620.0000    0.683271    4.2928e+00       3.6804    4.3293e+03    0.071315     1074.8496         0.1728      1074.8496     20626.3359       0.3662     3.9000e-14      18799.999
 0.801680   600000.0000    0.683432    3.9580e+00       3.6812    4.2418e+03    0.068478     1069.6689         0.1724      1069.6689     20626.3359       0.3664     3.9000e-14      18799.999
 0.801940   600260.0000    0.683542    3.4841e+00       3.6817    4.1084e+03    0.064248     1066.1240         0.1721      1066.1240     20626.3359       0.3665     3.9000e-14      18799.999
 0.805680   604000.0000    0.684385    2.5135e+00       3.6850    3.7847e+03    0.054570     1037.4048         0.1696      1037.4048     20626.3359       0.3679     3.9000e-14      18799.999
 0.809680   608000.0000    0.685027    2.6826e+00       3.6876    3.8454e+03    0.056375     1025.4800         0.1577      1025.4800     20626.3359       0.3790     3.9000e-14      18799.999
 0.813680   612000.0000    0.685838    2.6957e+00       3.6910    3.8483e+03    0.056513     1020.4414         0.1524      1020.4414     20626.3359       0.3832     3.9000e-14      18799.999
 0.817680   616000.0000    0.686593    2.4425e+00       3.6942    3.7530e+03    0.053794      858.1094         0.1371       858.1094     20626.3359       0.3975     3.9000e-14      18799.999
 0.821680   620000.0000    0.687236    2.4862e+00       3.6968    3.7683e+03    0.054272      429.3516         0.1129       429.3516     20626.3359       0.4209     3.9000e-14      18799.999
 0.825680   624000.0000    0.687798    2.4208e+00       3.6990    3.7422e+03    0.053555      571.4922         0.1230       571.4922     20626.3359       0.4101     3.9000e-14      18799.999
 0.827280   625600.0000    0.688108    3.5377e+00       3.7003    4.1137e+03    0.064741      695.2930         0.1266       695.2930     20626.3359       0.4060     3.9000e-14      18799.999
 0.827400   625720.0000    0.688132    3.1386e+00       3.7005    3.9924e+03    0.060979      704.5820         0.1269       704.5820     20626.3359       0.4057     3.9000e-14      18799.999
 0.829360   627680.0000    0.688881    3.5804e+00       3.7036    4.1243e+03    0.065129      774.4746         0.1276       774.4746     20626.3359       0.4041     3.9000e-14      18799.999
 0.829680   628000.0000    0.689006    3.5725e+00       3.7042    4.1217e+03    0.065058      785.1699         0.1277       785.1699     20626.3359       0.4038     3.9000e-14      18799.999
 0.830800   629120.0000    0.689410    3.3909e+00       3.7060    4.0673e+03    0.063382      787.9170         0.1282       787.9170     20626.3359       0.4029     3.9000e-14      18799.999
 0.832900   631220.0000    0.690114    3.0748e+00       3.7088    3.9675e+03    0.060356      748.0781         0.1279       748.0781     20626.3359       0.4023     3.9000e-14      18799.999
 0.833680   632000.0000    0.690331    3.0340e+00       3.7098    3.9537e+03    0.059954      703.3008         0.1260       703.3008     20626.3359       0.4040     3.9000e-14      18799.999
 0.837680   636000.0000    0.691378    2.8012e+00       3.7141    3.8733e+03    0.057608      374.8711         0.1114       374.8711     20626.3359       0.4173     3.9000e-14      18799.999
 0.840060   638380.0000    0.691905    3.0038e+00       3.7162    3.9404e+03    0.059655      491.8828         0.1183       491.8828     20626.3359       0.4098     3.9000e-14      18799.999
 0.840800   639120.0000    0.692221    3.4806e+00       3.7172    4.0877e+03    0.064216      552.0000         0.1225       552.0000     20626.3359       0.4052     3.9000e-14      18799.999
 0.841680   640000.0000    0.692597    3.9976e+00       3.7189    4.2308e+03    0.068819      623.4844         0.1274       623.4844     20626.3359       0.3998     3.9000e-14      18799.999
 0.842020   640340.0000    0.692743    4.0881e+00       3.7196    4.2541e+03    0.069594      651.1016         0.1294       651.1016     20626.3359       0.3977     3.9000e-14      18799.999
 0.843680   642000.0000    0.693392    3.4249e+00       3.7228    4.0682e+03    0.063700      722.5820         0.1336       722.5820     20626.3359       0.3927     3.9000e-14      18799.999
 0.844960   643280.0000    0.693874    2.9699e+00       3.7245    3.9249e+03    0.059318      757.8164         0.1353       757.8164     20626.3359       0.3905     3.9000e-14      18799.999
 0.845680   644000.0000    0.694040    2.8125e+00       3.7252    3.8715e+03    0.057725      746.2441         0.1341       746.2441     20626.3359       0.3915     3.9000e-14      18799.999
 0.849680   648000.0000    0.694835    2.6190e+00       3.7285    3.8014e+03    0.055703      588.7539         0.1264       588.7539     20626.3359       0.3982     3.9000e-14      18799.999
 0.853360   651680.0000    0.695677    2.8712e+00       3.7317    3.8881e+03    0.058323      445.5039         0.1181       445.5039     20626.3359       0.4019     3.9000e-14      18799.999
 0.853680   652000.0000    0.695771    2.9595e+00       3.7321    3.9175e+03    0.059214      461.4375         0.1194       461.4375     20626.3359       0.3995     3.9000e-14      18799.999
 0.855040   653360.0000    0.696182    3.7236e+00       3.7341    4.1479e+03    0.066420      529.9375         0.1248       529.9375     20626.3359       0.3888     3.9000e-14      18799.999
 0.856380   654700.0000    0.696942    4.5799e+00       3.7372    4.3664e+03    0.073662      623.1797         0.1307       623.1797     20626.3359       0.3631     3.9000e-14      18799.999
 0.857680   656000.0000    0.697640    3.9003e+00       3.7403    4.1928e+03    0.067977      705.2812         0.1357       705.2812     20626.3359       0.3371     3.9000e-14      18799.999
 0.857960   656280.0000    0.697737    3.6855e+00       3.7408    4.1335e+03    0.066078      711.7539         0.1360       711.7539     20626.3359       0.3301     3.9000e-14      18799.999
 0.859880   658200.0000    0.698400    2.8181e+00       3.7434    3.8640e+03    0.057782      756.1426         0.1377       756.1426     20626.3359       0.2822     3.9000e-14      18799.999
 0.861680   660000.0000    0.698781    2.6347e+00       3.7450    3.7987e+03    0.055869      727.6025         0.1351       727.6025     20626.3359       0.2584     3.9000e-14      18799.999
 0.865680   664000.0000    0.699467    2.4523e+00       3.7477    3.7298e+03    0.053902      550.3750         0.1303       550.3750     20626.3359       0.2374     3.9000e-14      18799.999
 0.867480   665800.0000    0.699776    2.7632e+00       3.7491    3.8421e+03    0.057216      472.6836         0.1253       472.6836     20626.3359       0.2377     3.9000e-14      18799.999
 0.868980   667300.0000    0.700282    3.4195e+00       3.7509    4.0514e+03    0.063650      509.5645         0.1259       509.5645     20626.3359       0.2343     3.9000e-14      18799.999
 0.869680   668000.0000    0.700520    3.6113e+00       3.7521    4.1064e+03    0.065410      527.4160         0.1262       527.4160     20626.3359       0.2326     3.9000e-14      18799.999
 0.871520   669840.0000    0.701327    4.0562e+00       3.7555    4.2254e+03    0.069322      616.4375         0.1262       616.4375     20626.3359       0.2296     3.9000e-14      18799.999
 0.872560   670880.0000    0.701790    3.3833e+00       3.7575    4.0370e+03    0.063311      671.3320         0.1266       671.3320     20626.3359       0.2276     3.9000e-14      18799.999
 0.873640   671960.0000    0.702027    2.6977e+00       3.7588    3.8142e+03    0.056534      720.9141         0.1342       720.9141     20626.3359       0.2188     3.9000e-14      18799.999
 0.873680   672000.0000    0.702036    2.6645e+00       3.7588    3.8024e+03    0.056185      722.7500         0.1345       722.7500     20626.3359       0.2185     3.9000e-14      18799.999
 0.877680   676000.0000    0.702539    1.9785e+00       3.7606    3.5289e+03    0.048416      728.9473         0.1394       728.9473     20626.3359       0.2102     3.9000e-14      18799.999
 0.881680   680000.0000    0.702662    1.8300e+00       3.7611    3.4605e+03    0.046563      544.9492         0.1296       544.9492     20626.3359       0.2178     3.9000e-14      18799.999
 0.885280   683600.0000    0.702945    2.6073e+00       3.7621    3.7801e+03    0.055578      521.6055         0.1250       521.6055     20626.3359       0.2204     3.9000e-14      18799.999
 0.885680   684000.0000    0.703065    2.8287e+00       3.7625    3.8578e+03    0.057891      537.1641         0.1248       537.1641     20626.3359       0.2203     3.9000e-14      18799.999
 0.886500   684820.0000    0.703311    3.2852e+00       3.7635    4.0042e+03    0.062387      569.0547         0.1243       569.0547     20626.3359       0.2201     3.9000e-14      18799.999
 0.888540   686860.0000    0.704067    3.9700e+00       3.7670    4.1964e+03    0.068582      656.1016         0.1274       656.1016     20626.3359       0.2152     3.9000e-14      18799.999
 0.889680   688000.0000    0.704567    3.3455e+00       3.7691    4.0195e+03    0.062957      708.8789         0.1313       708.8789     20626.3359       0.2101     3.9000e-14      18799.999
 0.889820   688140.0000    0.704628    3.2437e+00       3.7694    3.9884e+03    0.061992      715.3594         0.1318       715.3594     20626.3359       0.2095     3.9000e-14      18799.999
 0.891140   689460.0000    0.704926    2.5693e+00       3.7708    3.7620e+03    0.055172      734.3140         0.1317       734.3140     20626.3359       0.2085     3.9000e-14      18799.999
 0.893680   692000.0000    0.705277    2.0445e+00       3.7721    3.5525e+03    0.049216      725.3379         0.1343       725.3379     20626.3359       0.2038     3.9000e-14      18799.999
 0.897680   696000.0000    0.705498    1.8798e+00       3.7729    3.4783e+03    0.047192      645.7500         0.1391       645.7500     20626.3359       0.1962     3.9000e-14      18799.999
 0.901300   699620.0000    0.705823    2.4811e+00       3.7740    3.7277e+03    0.054217      535.2266         0.1297       535.2266     20626.3359       0.2029     3.9000e-14      18799.999
 0.901680   700000.0000    0.705888    2.6236e+00       3.7743    3.7799e+03    0.055752      549.3203         0.1304       549.3203     20626.3359       0.2019     3.9000e-14      18799.999
 0.903080   701400.0000    0.706264    3.2310e+00       3.7758    3.9812e+03    0.061870      605.3320         0.1304       605.3320     20626.3359       0.2007     3.9000e-14      18799.999
 0.903880   702200.0000    0.706591    3.9622e+00       3.7773    4.1886e+03    0.068514      640.6523         0.1284       640.6523     20626.3359       0.2019     3.9000e-14      18799.999
 0.905100   703420.0000    0.707070    3.1900e+00       3.7795    3.9665e+03    0.061476      693.3379         0.1258       693.3379     20626.3359       0.2033     3.9000e-14      18799.999
 0.905680   704000.0000    0.707182    2.8002e+00       3.7802    3.8390e+03    0.057598      712.1152         0.1271       712.1152     20626.3359       0.2016     3.9000e-14      18799.999
 0.906360   704680.0000    0.707314    2.4396e+00       3.7808    3.7086e+03    0.053762      734.1289         0.1287       734.1289     20626.3359       0.1995     3.9000e-14      18799.999
 0.909680   708000.0000    0.707640    1.8160e+00       3.7819    3.4443e+03    0.046384      771.0380         0.1267       771.0380     20626.3359       0.1996     3.9000e-14      18799.999
 0.913680   712000.0000    0.707695    1.7210e+00       3.7821    3.3983e+03    0.045154      703.7793         0.1395       703.7793     20626.3359       0.1851     3.9000e-14      18799.999
 0.917680   716000.0000    0.707767    1.8733e+00       3.7824    3.4709e+03    0.047110      461.5508         0.1176       461.5508     20626.3359       0.2056     3.9000e-14      18799.999
 0.921680   720000.0000    0.708016    1.8991e+00       3.7835    3.4823e+03    0.047433      591.8789         0.1225       591.8789     20626.3359       0.1992     3.9000e-14      18799.999
 0.923000   721320.0000    0.708153    2.3326e+00       3.7838    3.6658e+03    0.052569      642.2383         0.1220       642.2383     20626.3359       0.1991     3.9000e-14      18799.999
 0.923680   722000.0000    0.708267    2.6370e+00       3.7844    3.7797e+03    0.055894      662.2578         0.1229       662.2578     20626.3359       0.1979     3.9000e-14      18799.999
 0.924800   723120.0000    0.708454    2.3135e+00       3.7853    3.6576e+03    0.052354      695.2285         0.1244       695.2285     20626.3359       0.1959     3.9000e-14      18799.999
 0.925680   724000.0000    0.708532    2.0355e+00       3.7857    3.5422e+03    0.049108      701.1190         0.1249       701.1190     20626.3359       0.1951     3.9000e-14      18799.999
 0.929680   728000.0000    0.708681    1.7612e+00       3.7862    3.4161e+03    0.045680      672.7402         0.1272       672.7402     20626.3359       0.1917     3.9000e-14      18799.999
 0.933680   732000.0000    0.708757    1.6951e+00       3.7864    3.3834e+03    0.044813      525.4277         0.1188       525.4277     20626.3359       0.1991     3.9000e-14      18799.999
 0.937680   736000.0000    0.708967    2.1821e+00       3.7873    3.6036e+03    0.050846      576.9121         0.1229       576.9121     20626.3359       0.1941     3.9000e-14      18799.999
 0.937840   736160.0000    0.708997    2.2334e+00       3.7874    3.6245e+03    0.051440      582.5059         0.1234       582.5059     20626.3359       0.1935     3.9000e-14      18799.999
 0.940260   738580.0000    0.709450    2.7522e+00       3.7894    3.8178e+03    0.057102      662.5439         0.1305       662.5439     20626.3359       0.1855     3.9000e-14      18799.999
 0.941680   740000.0000    0.709737    2.4259e+00       3.7907    3.6986e+03    0.053610      686.9990         0.1320       686.9990     20626.3359       0.1835     3.9000e-14      18799.999
 0.942960   741280.0000    0.709956    2.2032e+00       3.7915    3.6102e+03    0.051090      695.1309         0.1320       695.1309     20626.3359       0.1831     3.9000e-14      18799.999
 0.945680   744000.0000    0.710259    2.0704e+00       3.7927    3.5540e+03    0.049527      646.9258         0.1268       646.9258     20626.3359       0.1875     3.9000e-14      18799.999
 0.947540   745860.0000    0.710454    2.1691e+00       3.7936    3.5952e+03    0.050694      587.6035         0.1229       587.6035     20626.3359       0.1909     3.9000e-14      18799.999
 0.949500   747820.0000    0.710756    2.4248e+00       3.7948    3.6962e+03    0.053599      519.9453         0.1159       519.9453     20626.3359       0.1974     3.9000e-14      18799.999
 0.949680   748000.0000    0.710784    2.4444e+00       3.7949    3.7036e+03    0.053814      513.7305         0.1152       513.7305     20626.3359       0.1980     3.9000e-14      18799.999
 0.953580   751900.0000    0.711660    2.7557e+00       3.7986    3.8143e+03    0.057138      600.3750         0.1269       600.3750     20626.3359       0.1849     3.9000e-14      18799.999
 0.953680   752000.0000    0.711683    2.7371e+00       3.7988    3.8078e+03    0.056945      602.2852         0.1270       602.2852     20626.3359       0.1847     3.9000e-14      18799.999
 0.954940   753260.0000    0.711981    2.4349e+00       3.7999    3.6975e+03    0.053710      626.3750         0.1285       626.3750     20626.3359       0.1828     3.9000e-14      18799.999
 0.956100   754420.0000    0.712122    2.1301e+00       3.8007    3.5756e+03    0.050236      636.4087         0.1244       636.4087     20626.3359       0.1866     3.9000e-14      18799.999
 0.957680   756000.0000    0.712293    1.9133e+00       3.8012    3.4806e+03    0.047610      648.4668         0.1195       648.4668     20626.3359       0.1911     3.9000e-14      18799.999
 0.961680   760000.0000    0.712501    1.8467e+00       3.8021    3.4496e+03    0.046775      624.3867         0.1253       624.3867     20626.3359       0.1846     3.9000e-14      18799.999
 0.965680   764000.0000    0.712807    2.0293e+00       3.8034    3.5313e+03    0.049033      531.7749         0.1154       531.7749     20626.3359       0.1938     3.9000e-14      18799.999
 0.967800   766120.0000    0.713024    2.0663e+00       3.8042    3.5469e+03    0.049478      546.2314         0.1223       546.2314     20626.3359       0.1864     3.9000e-14      18799.999
 0.968340   766660.0000    0.713100    2.1994e+00       3.8045    3.6025e+03    0.051047      550.0151         0.1210       550.0151     20626.3359       0.1877     3.9000e-14      18799.999
 0.969200   767520.0000    0.713220    2.3379e+00       3.8050    3.6577e+03    0.052629      556.0415         0.1189       556.0415     20626.3359       0.1896     3.9000e-14      18799.999
 0.969680   768000.0000    0.713287    2.2872e+00       3.8053    3.6375e+03    0.052055      559.4048         0.1177       559.4048     20626.3359       0.1906     3.9000e-14      18799.999
 0.970120   768440.0000    0.713342    2.1908e+00       3.8056    3.5984e+03    0.050946      564.3359         0.1172       564.3359     20626.3359       0.1910     3.9000e-14      18799.999
 0.970700   769020.0000    0.713390    2.0547e+00       3.8059    3.5411e+03    0.049339      577.3301         0.1189       577.3301     20626.3359       0.1893     3.9000e-14      18799.999
 0.973680   772000.0000    0.713563    1.6807e+00       3.8066    3.3673e+03    0.044623      613.0737         0.1210       613.0737     20626.3359       0.1867     3.9000e-14      18799.999
 0.977680   776000.0000    0.713611    1.6209e+00       3.8067    3.3369e+03    0.043821      614.2695         0.1279       614.2695     20626.3359       0.1795     3.9000e-14      18799.999
 0.981680   780000.0000    0.713690    1.7386e+00       3.8070    3.3958e+03    0.045385      582.9604         0.1277       582.9604     20626.3359       0.1792     3.9000e-14      18799.999
 0.985080   783400.0000    0.713908    1.9899e+00       3.8079    3.5119e+03    0.048555      599.0088         0.1253       599.0088     20626.3359       0.1811     3.9000e-14      18799.999
 0.985680   784000.0000    0.714028    2.2773e+00       3.8082    3.6322e+03    0.051943      603.6318         0.1245       603.6318     20626.3359       0.1818     3.9000e-14      18799.999
 0.985780   784100.0000    0.714048    2.3367e+00       3.8083    3.6556e+03    0.052615      604.4023         0.1243       604.4023     20626.3359       0.1819     3.9000e-14      18799.999
 0.986880   785200.0000    0.714267    2.7233e+00       3.8093    3.7978e+03    0.056801      612.8784         0.1228       612.8784     20626.3359       0.1831     3.9000e-14      18799.999
 0.988200   786520.0000    0.714487    2.3260e+00       3.8106    3.6503e+03    0.052494      620.4180         0.1230       620.4180     20626.3359       0.1826     3.9000e-14      18799.999
 0.989460   787780.0000    0.714661    1.9671e+00       3.8112    3.5003e+03    0.048276      625.3894         0.1249       625.3894     20626.3359       0.1804     3.9000e-14      18799.999
 0.989680   788000.0000    0.714691    1.9235e+00       3.8113    3.4807e+03    0.047737      626.2573         0.1253       626.2573     20626.3359       0.1800     3.9000e-14      18799.999
 0.993680   792000.0000    0.714851    1.6470e+00       3.8119    3.3480e+03    0.044173      625.4609         0.1277       625.4609     20626.3359       0.1771     3.9000e-14      18799.999
 0.997680   796000.0000    0.714994    1.8629e+00       3.8125    3.4524e+03    0.046979      508.2344         0.1123       508.2344     20626.3359       0.1921     3.9000e-14      18799.999
 1.001680   800000.0000    0.715206    1.6385e+00       3.8134    3.3429e+03    0.044059      625.4199         0.1209       625.4199     20626.3359       0.1830     3.9000e-14      18799.999
 1.005680   804000.0000    0.715243    1.5480e+00       3.8135    3.2958e+03    0.042826      692.2686         0.1270       692.2686     20626.3359       0.1766     3.9000e-14      18799.999
 1.009680   808000.0000    0.715274    1.5920e+00       3.8136    3.3189e+03    0.043429      641.5127         0.1267       641.5127     20626.3359       0.1765     3.9000e-14      18799.999
 1.013680   812000.0000    0.715332    1.6171e+00       3.8138    3.3318e+03    0.043771      563.7793         0.1242       563.7793     20626.3359       0.1787     3.9000e-14      18799.999
 1.017580   815900.0000    0.715472    1.8476e+00       3.8145    3.4444e+03    0.046786      563.1289         0.1194       563.1289     20626.3359       0.1831     3.9000e-14      18799.999
 1.017680   816000.0000    0.715482    1.8747e+00       3.8145    3.4569e+03    0.047128      564.9805         0.1191       564.9805     20626.3359       0.1834     3.9000e-14      18799.999
 1.018520   816840.0000    0.715558    2.0190e+00       3.8148    3.5214e+03    0.048908      580.5371         0.1165       580.5371     20626.3359       0.1858     3.9000e-14      18799.999
 1.019780   818100.0625    0.715674    1.8396e+00       3.8153    3.4403e+03    0.046684      603.8750         0.1126       603.8750     20626.3359       0.1896     3.9000e-14      18799.999
 1.021680   820000.0000    0.715748    1.6119e+00       3.8157    3.3283e+03    0.043699      655.8633         0.1199       655.8633     20626.3359       0.1820     3.9000e-14      18799.999
 1.025680   824000.0000    0.715792    1.5389e+00       3.8158    3.2900e+03    0.042699      639.2773         0.1240       639.2773     20626.3359       0.1776     3.9000e-14      18799.999
 1.029680   828000.0000    0.715859    1.6234e+00       3.8161    3.3341e+03    0.043856      605.5210         0.1257       605.5210     20626.3359       0.1755     3.9000e-14      18799.999
 1.040180   838500.0000    0.715997    1.6801e+00       3.8166    3.3626e+03    0.044615      633.3789         0.1207       633.3789     20626.3359       0.1796     3.9000e-14      18799.999
