Time (Myr)  Time-t0 (yr) Mstar (Msun)  Lstar (Lsun)  Rstar (Rsun)  Tstar (K)  Rdisk_in (AU)  Rdisk_out (AU)  Mdisk (Msun)  Renv_in (AU)  Renv_out (AU)  Menv (Msun)  Omega_0 (1/s)   c_s (cm/s)
 0.470680   331000.0000    0.673696    4.2196e+00       3.6404    4.3343e+03    0.070704      248.2452         0.1004       248.2452     14438.4355       0.2394     3.7000e-14      18799.999
 0.471680   332000.0000    0.673937    4.2668e+00       3.6414    4.3458e+03    0.071099      249.7545         0.1008       249.7545     14438.4355       0.2386     3.7000e-14      18799.999
 0.472680   333000.0000    0.674181    4.2364e+00       3.6424    4.3374e+03    0.070845      250.9920         0.1012       250.9920     14438.4355       0.2380     3.7000e-14      18799.999
 0.473680   334000.0000    0.674437    4.2806e+00       3.6435    4.3481e+03    0.071214      250.9920         0.1015       250.9920     14438.4355       0.2374     3.7000e-14      18799.999
 0.474680   335000.0000    0.674692    4.2317e+00       3.6446    4.3349e+03    0.070806      250.9920         0.1017       250.9920     14438.4355       0.2369     3.7000e-14      18799.999
 0.475680   336000.0000    0.674941    4.1910e+00       3.6456    4.3239e+03    0.070464      250.9920         0.1020       250.9920     14438.4355       0.2362     3.7000e-14      18799.999
 0.476680   337000.0000    0.675187    4.1842e+00       3.6466    4.3215e+03    0.070407      250.9920         0.1022       250.9920     14438.4355       0.2353     3.7000e-14      18799.999
 0.477680   338000.0000    0.675434    4.1833e+00       3.6476    4.3207e+03    0.070400      251.2679         0.1025       251.2679     14438.4355       0.2341     3.7000e-14      18799.999
 0.478680   339000.0000    0.675687    4.2325e+00       3.6487    4.3327e+03    0.070812      252.8003         0.1028       252.8003     14438.4355       0.2316     3.7000e-14      18799.999
 0.479680   340000.0000    0.675940    4.2236e+00       3.6498    4.3298e+03    0.070739      254.3326         0.1032       254.3326     14438.4355       0.2291     3.7000e-14      18799.999
 0.480680   341000.0000    0.676179    4.0808e+00       3.6507    4.2921e+03    0.069532      253.7809         0.1035       253.7809     14438.4355       0.2256     3.7000e-14      18799.999
 0.481680   342000.0000    0.676412    4.1102e+00       3.6517    4.2993e+03    0.069782      252.2485         0.1038       252.2485     14438.4355       0.2218     3.7000e-14      18799.999
 0.482680   343000.0000    0.676647    4.0889e+00       3.6527    4.2931e+03    0.069601      251.2678         0.1040       251.2678     14438.4355       0.2178     3.7000e-14      18799.999
 0.483680   344000.0000    0.676891    4.1635e+00       3.6537    4.3120e+03    0.070233      252.8002         0.1042       252.8002     14438.4355       0.2134     3.7000e-14      18799.999
 0.484680   345000.0000    0.677136    4.1046e+00       3.6547    4.2960e+03    0.069735      254.3326         0.1044       254.3326     14438.4355       0.2090     3.7000e-14      18799.999
 0.485680   346000.0000    0.677377    4.0749e+00       3.6557    4.2877e+03    0.069482      254.8230         0.1047       254.8230     14438.4355       0.2044     3.7000e-14      18799.999
 0.486680   347000.0000    0.677617    4.1446e+00       3.6568    4.3053e+03    0.070073      254.8230         0.1052       254.8230     14438.4355       0.1998     3.7000e-14      18799.999
 0.487680   348000.0000    0.677860    4.0828e+00       3.6577    4.2885e+03    0.069549      254.5472         0.1057       254.5472     14438.4355       0.1953     3.7000e-14      18799.999
 0.488680   349000.0000    0.678116    4.2787e+00       3.6588    4.3384e+03    0.071198      253.0148         0.1057       253.0148     14438.4355       0.1912     3.7000e-14      18799.999
 0.489680   350000.0000    0.678371    4.0129e+00       3.6599    4.2688e+03    0.068951      251.4824         0.1058       251.4824     14438.4355       0.1872     3.7000e-14      18799.999
 0.490680   351000.0000    0.678624    4.0111e+00       3.6609    4.2678e+03    0.068936      253.0919         0.1060       253.0919     14438.4355       0.1829     3.7000e-14      18799.999
 0.491680   352000.0000    0.678875    4.2265e+00       3.6619    4.3234e+03    0.070763      256.1798         0.1063       256.1798     14438.4355       0.1785     3.7000e-14      18799.999
 0.492680   353000.0000    0.679124    4.1797e+00       3.6630    4.3106e+03    0.070369      257.8845         0.1065       257.8845     14438.4355       0.1737     3.7000e-14      18799.999
 0.493680   354000.0000    0.679364    3.9638e+00       3.6641    4.2532e+03    0.068528      253.2874         0.1064       253.2874     14438.4355       0.1670     3.7000e-14      18799.999
 0.494680   355000.0000    0.679603    3.9472e+00       3.6650    4.2482e+03    0.068384      248.6902         0.1064       248.6902     14438.4355       0.1603     3.7000e-14      18799.999
 0.497000   357320.0000    0.680156    4.0353e+00       3.6673    4.2704e+03    0.069143      253.3022         0.1069       253.3022     14438.4355       0.1356     3.7000e-14      18799.999
