Time (Myr)  Time-t0 (yr) Mstar (Msun)  Lstar (Lsun)  Rstar (Rsun)  Tstar (K)  Rdisk_in (AU)  Rdisk_out (AU)  Mdisk (Msun)  Renv_in (AU)  Renv_out (AU)  Menv (Msun)  Omega_0 (1/s)   c_s (cm/s)
 0.635260   416360.0000    0.932206    5.7315e+00       4.7175    4.1104e+03    0.082404      983.0566         0.4392       983.0566     22688.9707       0.2938     2.3000e-14      18799.999
 0.636600   417700.0312    0.932737    7.5548e+00       4.7196    4.4033e+03    0.094607      950.1182         0.4363       950.1182     22688.9707       0.2964     2.3000e-14      18799.999
 0.638280   419380.0000    0.933278    5.1613e+00       4.7218    4.0024e+03    0.078198      927.9970         0.4371       927.9970     22688.9707       0.2953     2.3000e-14      18799.999
 0.641300   422400.0000    0.934320    6.2606e+00       4.7261    4.1984e+03    0.086124      920.3235         0.4426       920.3235     22688.9707       0.2889     2.3000e-14      18799.999
 0.644320   425420.0000    0.935699    5.5343e+00       4.7324    4.0682e+03    0.080974      968.7188         0.4505       968.7188     22688.9707       0.2793     2.3000e-14      18799.999
 0.647340   428440.0000    0.936528    5.0046e+00       4.7355    3.9658e+03    0.077001      989.4470         0.4618       989.4470     22688.9707       0.2668     2.3000e-14      18799.999
 0.650360   431460.0000    0.937277    5.1732e+00       4.7387    3.9975e+03    0.078287     1062.4541         0.4499      1062.4541     22688.9707       0.2761     2.3000e-14      18799.999
 0.653380   434480.0000    0.938057    4.9666e+00       4.7419    3.9556e+03    0.076708     1113.2339         0.4379      1113.2339     22688.9707       0.2826     2.3000e-14      18799.999
 0.656400   437500.0000    0.938657    4.3299e+00       4.7446    3.8212e+03    0.071623     1145.3447         0.4215      1145.3447     22688.9707       0.2935     2.3000e-14      18799.999
 0.659420   440520.0000    0.939051    4.5499e+00       4.7459    3.8683e+03    0.073420     1161.4700         0.4449      1161.4700     22688.9707       0.2665     2.3000e-14      18799.999
 0.662440   443540.0000    0.939470    4.4412e+00       4.7478    3.8442e+03    0.072537     1217.3164         0.4507      1217.3164     22688.9707       0.2573     2.3000e-14      18799.999
 0.665460   446560.0000    0.940006    4.5128e+00       4.7499    3.8587e+03    0.073120     1124.8199         0.4571      1124.8199     22688.9707       0.2484     2.3000e-14      18799.999
 0.668480   449580.0000    0.940677    4.8538e+00       4.7530    3.9284e+03    0.075832     1090.8633         0.4599      1090.8633     22688.9707       0.2435     2.3000e-14      18799.999
 0.671500   452600.0000    0.941337    4.5852e+00       4.7557    3.8718e+03    0.073704     1068.8740         0.4631      1068.8740     22688.9707       0.2380     2.3000e-14      18799.999
 0.674520   455620.0000    0.941763    4.2788e+00       4.7574    3.8047e+03    0.071199     1075.3354         0.4757      1075.3354     22688.9707       0.2237     2.3000e-14      18799.999
 0.677540   458640.0000    0.942182    4.5585e+00       4.7591    3.8647e+03    0.073489     1162.0752         0.4810      1162.0752     22688.9707       0.2168     2.3000e-14      18799.999
 0.680560   461660.0000    0.942677    4.6332e+00       4.7612    3.8796e+03    0.074089     1208.0625         0.4677      1208.0625     22688.9707       0.2281     2.3000e-14      18799.999
 0.683580   464680.0000    0.943085    4.3940e+00       4.7628    3.8279e+03    0.072151     1189.3242         0.4626      1189.3242     22688.9707       0.2314     2.3000e-14      18799.999
 0.686600   467700.0000    0.943463    4.2897e+00       4.7644    3.8043e+03    0.071289     1148.2764         0.4565      1148.2764     22688.9707       0.2360     2.3000e-14      18799.999
 0.689620   470720.0000    0.943868    4.3348e+00       4.7661    3.8136e+03    0.071663     1130.3896         0.4420      1130.3896     22688.9707       0.2493     2.3000e-14      18799.999
 0.692640   473740.0000    0.944285    4.3155e+00       4.7679    3.8087e+03    0.071504     1112.1133         0.4457      1112.1133     22688.9707       0.2448     2.3000e-14      18799.999
 0.695660   476760.0000    0.944752    4.2184e+00       4.7698    3.7863e+03    0.070695     1179.6445         0.4629      1179.6445     22688.9707       0.2268     2.3000e-14      18799.999
 0.698680   479780.0000    0.945147    4.2294e+00       4.7715    3.7881e+03    0.070787     1116.3804         0.4279      1116.3804     22688.9707       0.2610     2.3000e-14      18799.999
 0.701700   482800.0000    0.945545    4.2022e+00       4.7730    3.7814e+03    0.070559     1119.0981         0.4259      1119.0981     22688.9707       0.2619     2.3000e-14      18799.999
 0.704720   485820.0000    0.945974    4.2486e+00       4.7749    3.7910e+03    0.070948     1108.9424         0.4317      1108.9424     22688.9707       0.2550     2.3000e-14      18799.999
 0.707740   488840.0000    0.946398    4.0549e+00       4.7766    3.7464e+03    0.069311     1108.6567         0.4364      1108.6567     22688.9707       0.2494     2.3000e-14      18799.999
 0.710360   491460.0000    0.946730    4.0393e+00       4.7780    3.7422e+03    0.069178     1124.8199         0.4440      1124.8199     22688.9707       0.2411     2.3000e-14      18799.999
 0.713380   494480.0000    0.947133    4.3493e+00       4.7797    3.8114e+03    0.071783     1144.3281         0.4412      1144.3281     22688.9707       0.2433     2.3000e-14      18799.999
 0.716400   497500.0000    0.947555    4.0675e+00       4.7815    3.7474e+03    0.069419     1201.7725         0.4606      1201.7725     22688.9707       0.2232     2.3000e-14      18799.999
 0.719420   500520.0000    0.947964    4.0967e+00       4.7832    3.7534e+03    0.069668     1249.1787         0.4808      1249.1787     22688.9707       0.2021     2.3000e-14      18799.999
 0.722440   503540.0000    0.948375    4.2245e+00       4.7849    3.7817e+03    0.070746     1219.6426         0.4854      1219.6426     22688.9707       0.1967     2.3000e-14      18799.999
 0.725460   506560.0000    0.948789    4.1168e+00       4.7866    3.7567e+03    0.069838     1105.8438         0.4917      1105.8438     22688.9707       0.1895     2.3000e-14      18799.999
 0.728480   509580.0000    0.949197    4.0142e+00       4.7883    3.7324e+03    0.068962      984.9570         0.4708       984.9570     22688.9707       0.2100     2.3000e-14      18799.999
 0.731500   512600.0000    0.949627    4.1565e+00       4.7902    3.7643e+03    0.070174      901.8555         0.4759       901.8555     22688.9707       0.2046     2.3000e-14      18799.999
 0.737600   518700.0000    0.950382    3.9773e+00       4.7932    3.7219e+03    0.068644      915.6602         0.4952       915.6602     22688.9707       0.1837     2.3000e-14      18799.999
