Time (Myr)  Time-t0 (yr) Mstar (Msun)  Lstar (Lsun)  Rstar (Rsun)  Tstar (K)  Rdisk_in (AU)  Rdisk_out (AU)  Mdisk (Msun)  Renv_in (AU)  Renv_out (AU)  Menv (Msun)  Omega_0 (1/s)   c_s (cm/s)
 0.225240   153999.7031    0.301455    5.4812e+00       2.5000    5.5838e+03    0.080585      998.9844         0.1262       998.9844      7219.2178       0.0742     1.1000e-13      18799.999
 0.225280   154039.7031    0.301481    6.7140e+00       2.5000    5.8742e+03    0.089187     1008.6641         0.1261      1008.6641      7219.2178       0.0743     1.1000e-13      18799.999
 0.225300   154059.7031    0.301494    6.8125e+00       2.5000    5.8957e+03    0.089839     1013.5039         0.1260      1013.5039      7219.2178       0.0743     1.1000e-13      18799.999
 0.225320   154079.7031    0.301507    6.3532e+00       2.5000    5.7937e+03    0.086758     1018.3438         0.1259      1018.3438      7219.2178       0.0744     1.1000e-13      18799.999
 0.225640   154399.7031    0.301715    2.4192e+00       2.5000    4.5512e+03    0.053536     1095.7891         0.1246      1095.7891      7219.2178       0.0753     1.1000e-13      18799.999
 0.226040   154799.7031    0.301975    2.2513e+00       2.5000    4.4701e+03    0.051645     1192.5938         0.1229      1192.5938      7219.2178       0.0765     1.1000e-13      18799.999
 0.226440   155199.7031    0.302236    1.3972e+00       2.5000    3.9675e+03    0.040685     1289.3945         0.1213      1289.3945      7219.2178       0.0777     1.1000e-13      18799.999
 0.226840   155599.7031    0.302496    1.9406e+00       2.5000    4.3072e+03    0.047949     1386.2031         0.1196      1386.2031      7219.2178       0.0789     1.1000e-13      18799.999
 0.227240   155999.7031    0.302756    2.7674e+00       2.5000    4.7068e+03    0.057260     1483.0039         0.1180      1483.0039      7219.2178       0.0801     1.1000e-13      18799.999
 0.227640   156399.7031    0.303023    3.2698e+00       2.5000    4.9072e+03    0.062240     1469.7031         0.1115      1469.7031      7219.2178       0.0861     1.1000e-13      18799.999
 0.228040   156799.7031    0.303303    3.4149e+00       2.5000    4.9608e+03    0.063607     1251.9297         0.0960      1251.9297      7219.2178       0.1012     1.1000e-13      18799.999
 0.228440   157199.7031    0.303582    3.2299e+00       2.5000    4.8922e+03    0.061860     1034.1406         0.0805      1034.1406      7219.2178       0.1162     1.1000e-13      18799.999
 0.228840   157599.7031    0.303862    3.1307e+00       2.5000    4.8542e+03    0.060902      816.3672         0.0650       816.3672      7219.2178       0.1313     1.1000e-13      18799.999
 0.229240   157999.7031    0.304142    3.1172e+00       2.5000    4.8490e+03    0.060771      598.5859         0.0495       598.5859      7219.2178       0.1463     1.1000e-13      18799.999
 0.229640   158399.7031    0.304421    3.1217e+00       2.5000    4.8507e+03    0.060815      380.7969         0.0341       380.7969      7219.2178       0.1614     1.1000e-13      18799.999
 0.230040   158799.7031    0.304695    2.9776e+00       2.5000    4.7937e+03    0.059394      185.4827         0.0202       185.4827      7219.2178       0.1748     1.1000e-13      18799.999
 0.230440   159199.7031    0.304913    2.3214e+00       2.5000    4.5045e+03    0.052443      192.2791         0.0207       192.2791      7219.2178       0.1740     1.1000e-13      18799.999
 0.230840   159599.7031    0.305130    2.5024e+00       2.5000    4.5898e+03    0.054450      199.0752         0.0212       199.0752      7219.2178       0.1731     1.1000e-13      18799.999
 0.231240   159999.7031    0.305348    2.7867e+00       2.5000    4.7150e+03    0.057459      205.8718         0.0217       205.8718      7219.2178       0.1723     1.1000e-13      18799.999
 0.231640   160399.7031    0.305566    2.8858e+00       2.5000    4.7563e+03    0.058471      212.6680         0.0222       212.6680      7219.2178       0.1714     1.1000e-13      18799.999
 0.232040   160799.7031    0.305784    2.8918e+00       2.5000    4.7588e+03    0.058532      219.4644         0.0227       219.4644      7219.2178       0.1705     1.1000e-13      18799.999
 0.232440   161199.7031    0.306001    2.2448e+00       2.5000    4.4669e+03    0.051571      226.2605         0.0232       226.2605      7219.2178       0.1697     1.1000e-13      18799.999
 0.232840   161599.7031    0.306186    3.0064e+00       2.5000    4.8053e+03    0.059681      223.2976         0.0232       223.2976      7219.2178       0.1694     1.1000e-13      18799.999
 0.233240   161999.7031    0.306366    2.7203e+00       2.5000    4.6866e+03    0.056770      218.6123         0.0231       218.6123      7219.2178       0.1693     1.1000e-13      18799.999
 0.233640   162399.7031    0.306545    2.2445e+00       2.5000    4.4667e+03    0.051567      213.9270         0.0229       213.9270      7219.2178       0.1691     1.1000e-13      18799.999
 0.234040   162799.7031    0.306725    2.5153e+00       2.5000    4.5957e+03    0.054589      209.2417         0.0228       209.2417      7219.2178       0.1689     1.1000e-13      18799.999
 0.234440   163199.7031    0.306904    2.2375e+00       2.5000    4.4632e+03    0.051487      204.5564         0.0227       204.5564      7219.2178       0.1688     1.1000e-13      18799.999
 0.234840   163599.7031    0.307083    2.0960e+00       2.5000    4.3909e+03    0.049833      199.8711         0.0225       199.8711      7219.2178       0.1686     1.1000e-13      18799.999
 0.235240   163999.7031    0.307231    2.1536e+00       2.5000    4.4208e+03    0.050513      200.5093         0.0228       200.5093      7219.2178       0.1681     1.1000e-13      18799.999
 0.235640   164399.7031    0.307357    2.0800e+00       2.5000    4.3825e+03    0.049641      204.6968         0.0233       204.6968      7219.2178       0.1674     1.1000e-13      18799.999
 0.236040   164799.7031    0.307483    2.2591e+00       2.5000    4.4739e+03    0.051734      208.8838         0.0238       208.8838      7219.2178       0.1667     1.1000e-13      18799.999
 0.236440   165199.7031    0.307609    2.3073e+00       2.5000    4.4976e+03    0.052283      213.0710         0.0243       213.0710      7219.2178       0.1659     1.1000e-13      18799.999
 0.236840   165599.7031    0.307736    2.0264e+00       2.5000    4.3540e+03    0.048998      217.2583         0.0248       217.2583      7219.2178       0.1652     1.1000e-13      18799.999
 0.237240   165999.7031    0.307862    1.9374e+00       2.5000    4.3054e+03    0.047909      221.4456         0.0253       221.4456      7219.2178       0.1645     1.1000e-13      18799.999
 0.237640   166399.7031    0.307965    1.6997e+00       2.5000    4.1668e+03    0.044875      224.8790         0.0257       224.8790      7219.2178       0.1639     1.1000e-13      18799.999
 0.238040   166799.7031    0.308023    1.6295e+00       2.5000    4.1231e+03    0.043939      226.9135         0.0258       226.9135      7219.2178       0.1636     1.1000e-13      18799.999
 0.238440   167199.7031    0.308082    1.4570e+00       2.5000    4.0093e+03    0.041547      228.9479         0.0260       228.9479      7219.2178       0.1634     1.1000e-13      18799.999
 0.238840   167599.7031    0.308141    1.5279e+00       2.5000    4.0572e+03    0.042546      230.9823         0.0261       230.9823      7219.2178       0.1631     1.1000e-13      18799.999
 0.239240   167999.7031    0.308199    1.6748e+00       2.5000    4.1514e+03    0.044545      233.0167         0.0262       233.0167      7219.2178       0.1628     1.1000e-13      18799.999
 0.239640   168399.7031    0.308258    1.7593e+00       2.5000    4.2028e+03    0.045654      235.0510         0.0264       235.0510      7219.2178       0.1626     1.1000e-13      18799.999
 0.240040   168799.7031    0.308319    1.7986e+00       2.5000    4.2261e+03    0.046162      236.7789         0.0266       236.7789      7219.2178       0.1623     1.1000e-13      18799.999
 0.240440   169199.7031    0.308395    1.7421e+00       2.5000    4.1925e+03    0.045430      235.7476         0.0272       235.7476      7219.2178       0.1615     1.1000e-13      18799.999
 0.240840   169599.7031    0.308472    1.7856e+00       2.5000    4.2184e+03    0.045994      234.7162         0.0278       234.7162      7219.2178       0.1608     1.1000e-13      18799.999
 0.241240   169999.7031    0.308549    1.8514e+00       2.5000    4.2568e+03    0.046834      233.6848         0.0284       233.6848      7219.2178       0.1600     1.1000e-13      18799.999
 0.241640   170399.7031    0.308625    1.8104e+00       2.5000    4.2330e+03    0.046312      232.6534         0.0289       232.6534      7219.2178       0.1593     1.1000e-13      18799.999
 0.242040   170799.7031    0.308702    1.7178e+00       2.5000    4.1778e+03    0.045113      231.6221         0.0295       231.6221      7219.2178       0.1586     1.1000e-13      18799.999
 0.242440   171199.7031    0.308779    1.5049e+00       2.5000    4.0419e+03    0.042225      230.5908         0.0301       230.5908      7219.2178       0.1578     1.1000e-13      18799.999
 0.242840   171599.7031    0.308838    1.5113e+00       2.5000    4.0462e+03    0.042314      232.2137         0.0302       232.2137      7219.2178       0.1577     1.1000e-13      18799.999
 0.243240   171999.7031    0.308894    1.6325e+00       2.5000    4.1250e+03    0.043978      234.3051         0.0301       234.3051      7219.2178       0.1577     1.1000e-13      18799.999
 0.243640   172399.7031    0.308951    1.5404e+00       2.5000    4.0655e+03    0.042719      236.3964         0.0300       236.3964      7219.2178       0.1576     1.1000e-13      18799.999
 0.244040   172799.7031    0.309007    1.6263e+00       2.5000    4.1210e+03    0.043895      238.4878         0.0299       238.4878      7219.2178       0.1576     1.1000e-13      18799.999
 0.244440   173199.7031    0.309064    1.7621e+00       2.5000    4.2045e+03    0.045690      240.5791         0.0298       240.5791      7219.2178       0.1576     1.1000e-13      18799.999
 0.244840   173599.7031    0.309120    1.6522e+00       2.5000    4.1374e+03    0.044243      242.6704         0.0297       242.6704      7219.2178       0.1575     1.1000e-13      18799.999
 0.245240   173999.7031    0.309179    1.7003e+00       2.5000    4.1672e+03    0.044883      242.2522         0.0300       242.2522      7219.2178       0.1571     1.1000e-13      18799.999
 0.245640   174399.7031    0.309238    1.7035e+00       2.5000    4.1691e+03    0.044924      240.1609         0.0306       240.1609      7219.2178       0.1565     1.1000e-13      18799.999
 0.246040   174799.7031    0.309298    1.7231e+00       2.5000    4.1811e+03    0.045183      238.0695         0.0312       238.0695      7219.2178       0.1558     1.1000e-13      18799.999
 0.246440   175199.7031    0.309358    1.6908e+00       2.5000    4.1613e+03    0.044757      235.9781         0.0317       235.9781      7219.2178       0.1551     1.1000e-13      18799.999
 0.246840   175599.7031    0.309418    1.4503e+00       2.5000    4.0047e+03    0.041452      233.8867         0.0323       233.8867      7219.2178       0.1544     1.1000e-13      18799.999
 0.247240   175999.7031    0.309477    1.5739e+00       2.5000    4.0875e+03    0.043182      231.7954         0.0329       231.7954      7219.2178       0.1537     1.1000e-13      18799.999
 0.247640   176399.7031    0.309530    1.5822e+00       2.5000    4.0928e+03    0.043296      230.0850         0.0332       230.0850      7219.2178       0.1530     1.1000e-13      18799.999
 0.248040   176799.7031    0.309570    1.6161e+00       2.5000    4.1146e+03    0.043757      229.0819         0.0331       229.0819      7219.2178       0.1520     1.1000e-13      18799.999
 0.248440   177199.7031    0.309610    1.5040e+00       2.5000    4.0413e+03    0.042212      228.0789         0.0329       228.0789      7219.2178       0.1511     1.1000e-13      18799.999
 0.248840   177599.7031    0.309651    1.6470e+00       2.5000    4.1341e+03    0.044174      227.0759         0.0328       227.0759      7219.2178       0.1501     1.1000e-13      18799.999
 0.249240   177999.7031    0.309691    1.2677e+00       2.5000    3.8722e+03    0.038755      226.0728         0.0326       226.0728      7219.2178       0.1492     1.1000e-13      18799.999
 0.249640   178399.7031    0.309731    1.3846e+00       2.5000    3.9586e+03    0.040502      225.0698         0.0325       225.0698      7219.2178       0.1482     1.1000e-13      18799.999
 0.250040   178799.7031    0.309770    1.4046e+00       2.5000    3.9728e+03    0.040793      224.0694         0.0324       224.0694      7219.2178       0.1469     1.1000e-13      18799.999
 0.250440   179199.7031    0.309800    1.3953e+00       2.5000    3.9662e+03    0.040658      223.0934         0.0323       223.0934      7219.2178       0.1422     1.1000e-13      18799.999
 0.250840   179599.7031    0.309830    1.3895e+00       2.5000    3.9621e+03    0.040573      222.1174         0.0323       222.1174      7219.2178       0.1375     1.1000e-13      18799.999
 0.251240   179999.7031    0.309860    1.4167e+00       2.5000    3.9813e+03    0.040969      221.1414         0.0322       221.1414      7219.2178       0.1327     1.1000e-13      18799.999
 0.251640   180399.7031    0.309890    1.5209e+00       2.5000    4.0526e+03    0.042449      220.1654         0.0321       220.1654      7219.2178       0.1280     1.1000e-13      18799.999
 0.252040   180799.7031    0.309920    1.3405e+00       2.5000    3.9267e+03    0.039852      219.1894         0.0321       219.1894      7219.2178       0.1233     1.1000e-13      18799.999
 0.252440   181199.7031    0.309950    1.4297e+00       2.5000    3.9904e+03    0.041157      218.2134         0.0320       218.2134      7219.2178       0.1186     1.1000e-13      18799.999
 0.252840   181599.7031    0.309973    1.4405e+00       2.5000    3.9979e+03    0.041311      218.4790         0.0325       218.4790      7219.2178       0.1102     1.1000e-13      18799.999
 0.253240   181999.7031    0.309994    1.3603e+00       2.5000    3.9411e+03    0.040145      218.9636         0.0330       218.9636      7219.2178       0.1012     1.1000e-13      18799.999
 0.253640   182399.7031    0.310016    1.2935e+00       2.5000    3.8917e+03    0.039146      219.4482         0.0336       219.4482      7219.2178       0.0921     1.1000e-13      18799.999
 0.254040   182799.7031    0.310037    1.3476e+00       2.5000    3.9319e+03    0.039957      219.9329         0.0342       219.9329      7219.2178       0.0831     1.1000e-13      18799.999
 0.254440   183199.7031    0.310058    1.3099e+00       2.5000    3.9041e+03    0.039394      220.4175         0.0347       220.4175      7219.2178       0.0740     1.1000e-13      18799.999
 0.254840   183599.7031    0.310080    1.2756e+00       2.5000    3.8783e+03    0.038876      220.9021         0.0353       220.9021      7219.2178       0.0650     1.1000e-13      18799.999
 0.255880   184639.7031    0.310103    1.2594e+00       2.5000    3.8659e+03    0.038627      221.0960         0.0357       221.0960      7219.2178       0.0584     1.1000e-13      18799.999
