Time (Myr)  Time-t0 (yr) Mstar (Msun)  Lstar (Lsun)  Rstar (Rsun)  Tstar (K)  Rdisk_in (AU)  Rdisk_out (AU)  Mdisk (Msun)  Renv_in (AU)  Renv_out (AU)  Menv (Msun)  Omega_0 (1/s)   c_s (cm/s)
 1.243680   842700.0000    0.991504    2.4821e+00       4.9646    3.2504e+03    0.054228     1007.9575         0.2306      1007.9575     22688.9707       0.2186     9.0000e-15      18799.999
 1.247180   846200.0000    0.991808    3.3211e+00       4.9658    3.4955e+03    0.062727     1073.8516         0.2236      1073.8516     22688.9707       0.2251     9.0000e-15      18799.999
 1.250680   849700.0000    0.992731    3.6231e+00       4.9697    3.5709e+03    0.065517     1058.3438         0.2147      1058.3438     22688.9707       0.2327     9.0000e-15      18799.999
 1.254180   853200.0000    0.993553    3.5014e+00       4.9732    3.5393e+03    0.064407     1183.3315         0.2379      1183.3315     22688.9707       0.2083     9.0000e-15      18799.999
 1.257680   856700.0000    0.994079    3.0693e+00       4.9754    3.4239e+03    0.060302     1209.6748         0.2450      1209.6748     22688.9707       0.2003     9.0000e-15      18799.999
 1.261180   860200.0000    0.994462    2.9648e+00       4.9770    3.3938e+03    0.059267     1200.7324         0.2545      1200.7324     22688.9707       0.1902     9.0000e-15      18799.999
 1.264680   863700.0000    0.994872    3.2883e+00       4.9786    3.4823e+03    0.062417     1064.4258         0.2378      1064.4258     22688.9707       0.2062     9.0000e-15      18799.999
 1.268180   867200.0000    0.995224    2.6317e+00       4.9802    3.2932e+03    0.055838     1007.1211         0.2458      1007.1211     22688.9707       0.1975     9.0000e-15      18799.999
 1.271680   870700.0000    0.995303    2.4332e+00       4.9804    3.2292e+03    0.053691      873.6445         0.2373       873.6445     22688.9707       0.2058     9.0000e-15      18799.999
 1.275180   874200.0000    0.995432    2.8301e+00       4.9809    3.3533e+03    0.057905     1017.4590         0.2385      1017.4590     22688.9707       0.2041     9.0000e-15      18799.999
 1.278680   877700.0000    0.996180    3.7467e+00       4.9841    3.5958e+03    0.066625     1055.9512         0.2436      1055.9512     22688.9707       0.1980     9.0000e-15      18799.999
 1.282180   881200.0000    0.997134    3.6866e+00       4.9881    3.5799e+03    0.066088     1175.6875         0.2541      1175.6875     22688.9707       0.1863     9.0000e-15      18799.999
 1.285680   884700.0000    0.997792    3.1156e+00       4.9909    3.4314e+03    0.060755     1120.3730         0.2425      1120.3730     22688.9707       0.1969     9.0000e-15      18799.999
 1.289180   888200.0000    0.998188    2.7304e+00       4.9925    3.3195e+03    0.056875     1048.7656         0.2097      1048.7656     22688.9707       0.2290     9.0000e-15      18799.999
 1.292680   891700.0000    0.998362    2.4590e+00       4.9932    3.2335e+03    0.053975      906.3711         0.2019       906.3711     22688.9707       0.2365     9.0000e-15      18799.999
 1.296180   895200.0000    0.998395    2.3828e+00       4.9934    3.2081e+03    0.053132      861.2554         0.2087       861.2554     22688.9707       0.2293     9.0000e-15      18799.999
 1.299680   898700.0000    0.998400    2.3765e+00       4.9934    3.2060e+03    0.053062      892.6084         0.2094       892.6084     22688.9707       0.2284     9.0000e-15      18799.999
 1.303180   902200.0000    0.998403    2.3819e+00       4.9934    3.2078e+03    0.053122      837.9487         0.1766       837.9487     22688.9707       0.2610     9.0000e-15      18799.999
 1.306680   905700.0000    0.998423    2.3749e+00       4.9934    3.2055e+03    0.053044      846.1777         0.1911       846.1777     22688.9707       0.2462     9.0000e-15      18799.999
 1.310180   909200.0000    0.998487    2.5078e+00       4.9937    3.2493e+03    0.054508      830.2959         0.1957       830.2959     22688.9707       0.2413     9.0000e-15      18799.999
 1.313680   912700.0000    0.998631    2.5715e+00       4.9943    3.2696e+03    0.055196      842.3662         0.1957       842.3662     22688.9707       0.2410     9.0000e-15      18799.999
 1.317180   916200.0000    0.998787    2.4982e+00       4.9950    3.2458e+03    0.054403      839.8398         0.1951       839.8398     22688.9707       0.2412     9.0000e-15      18799.999
 1.320680   919700.0000    0.998836    2.4128e+00       4.9951    3.2176e+03    0.053466      851.2314         0.1892       851.2314     22688.9707       0.2468     9.0000e-15      18799.999
 1.324180   923200.0000    0.998967    2.6036e+00       4.9956    3.2792e+03    0.055539      841.5200         0.1802       841.5200     22688.9707       0.2553     9.0000e-15      18799.999
 1.327680   926700.0000    0.999216    2.7263e+00       4.9967    3.3169e+03    0.056833      896.1600         0.2017       896.1600     22688.9707       0.2334     9.0000e-15      18799.999
 1.336500   935520.0000    1.000000    2.6886e+00       5.0000    3.3043e+03    0.056438      904.6865         0.2271       904.6865     22688.9707       0.2065     9.0000e-15      18799.999
