Time (Myr)  Time-t0 (yr) Mstar (Msun)  Lstar (Lsun)  Rstar (Rsun)  Tstar (K)  Rdisk_in (AU)  Rdisk_out (AU)  Mdisk (Msun)  Renv_in (AU)  Renv_out (AU)  Menv (Msun)  Omega_0 (1/s)   c_s (cm/s)
 0.617620   438320.0000    0.831223    7.4871e+00       4.2969    4.6044e+03    0.094182      476.8311         0.2276       476.8311     18563.7031       0.2442     2.9000e-14      18799.999
 0.618660   439359.9688    0.831800    5.6245e+00       4.3002    4.2850e+03    0.081631      496.2520         0.2338       496.2520     18563.7031       0.2372     2.9000e-14      18799.999
 0.619260   439960.0000    0.832132    4.9526e+00       4.3013    4.1503e+03    0.076600      507.4561         0.2374       507.4561     18563.7031       0.2331     2.9000e-14      18799.999
 0.619300   440000.0000    0.832154    4.8802e+00       4.3014    4.1351e+03    0.076038      508.2031         0.2376       508.2031     18563.7031       0.2329     2.9000e-14      18799.999
 0.621800   442500.0000    0.832683    3.2957e+00       4.3029    3.7479e+03    0.062486      533.1987         0.2432       533.1987     18563.7031       0.2263     2.9000e-14      18799.999
 0.622760   443460.0000    0.832890    4.9250e+00       4.3034    4.1436e+03    0.076387      538.7173         0.2448       538.7173     18563.7031       0.2243     2.9000e-14      18799.999
 0.623360   444059.9688    0.833240    5.8225e+00       4.3045    4.3201e+03    0.083055      540.7515         0.2473       540.7515     18563.7031       0.2213     2.9000e-14      18799.999
 0.624300   445000.0000    0.833788    6.4413e+00       4.3069    4.4293e+03    0.087357      543.9387         0.2512       543.9387     18563.7031       0.2166     2.9000e-14      18799.999
 0.625040   445740.0000    0.834223    6.8239e+00       4.3093    4.4924e+03    0.089915      545.1641         0.2541       545.1641     18563.7031       0.2131     2.9000e-14      18799.999
 0.626800   447500.0000    0.835419    6.5728e+00       4.3144    4.4479e+03    0.088245      494.6738         0.2551       494.6738     18563.7031       0.2104     2.9000e-14      18799.999
 0.627360   448060.0000    0.835800    5.7789e+00       4.3159    4.3063e+03    0.082744      478.6074         0.2555       478.6074     18563.7031       0.2095     2.9000e-14      18799.999
 0.627980   448680.0000    0.835984    4.7880e+00       4.3171    4.1079e+03    0.075316      508.0469         0.2573       508.0469     18563.7031       0.2073     2.9000e-14      18799.999
 0.629300   450000.0000    0.836228    3.5390e+00       4.3181    3.8085e+03    0.064752      600.0586         0.2623       600.0586     18563.7031       0.2018     2.9000e-14      18799.999
 0.631800   452500.0000    0.836663    4.6473e+00       4.3191    4.0764e+03    0.074201      671.2891         0.2733       671.2891     18563.7031       0.1898     2.9000e-14      18799.999
 0.638480   459180.0000    0.837693    3.4478e+00       4.3239    3.7812e+03    0.063912      690.8066         0.2943       690.8066     18563.7031       0.1662     2.9000e-14      18799.999
