Time (Myr)  Time-t0 (yr) Mstar (Msun)  Lstar (Lsun)  Rstar (Rsun)  Tstar (K)  Rdisk_in (AU)  Rdisk_out (AU)  Mdisk (Msun)  Renv_in (AU)  Renv_out (AU)  Menv (Msun)  Omega_0 (1/s)   c_s (cm/s)
 0.796200   576000.0000    0.894688    3.4387e+00       4.5613    3.6790e+03    0.063828     1246.9000         0.3539      1246.9000     22688.9707       0.2995     3.0000e-14      18799.999
 0.799200   579000.0000    0.895047    3.0363e+00       4.5629    3.5657e+03    0.059977     1112.1914         0.3689      1112.1914     22688.9707       0.2838     3.0000e-14      18799.999
 0.802200   582000.0000    0.895209    2.9544e+00       4.5634    3.5412e+03    0.059163     1034.3687         0.3752      1034.3687     22688.9707       0.2771     3.0000e-14      18799.999
 0.805200   585000.0000    0.895457    3.2109e+00       4.5644    3.6153e+03    0.061677     1091.5801         0.3899      1091.5801     22688.9707       0.2620     3.0000e-14      18799.999
 0.808200   588000.0000    0.895675    2.9942e+00       4.5652    3.5524e+03    0.059560      996.1182         0.3849       996.1182     22688.9707       0.2665     3.0000e-14      18799.999
 0.811200   591000.0000    0.895841    3.0414e+00       4.5658    3.5660e+03    0.060027     1092.1094         0.3846      1092.1094     22688.9707       0.2664     3.0000e-14      18799.999
 0.813200   593000.0000    0.896359    5.0675e+00       4.5673    4.0509e+03    0.077483     1241.7891         0.3890      1241.7891     22688.9707       0.2614     3.0000e-14      18799.999
 0.813680   593480.0000    0.896639    5.9454e+00       4.5682    4.2155e+03    0.083928     1264.7539         0.3882      1264.7539     22688.9707       0.2618     3.0000e-14      18799.999
 0.814200   594000.0000    0.896943    6.6226e+00       4.5697    4.3300e+03    0.088578     1289.6289         0.3874      1289.6289     22688.9707       0.2623     3.0000e-14      18799.999
 0.814880   594680.0000    0.897340    6.8637e+00       4.5721    4.3678e+03    0.090176     1322.1602         0.3863      1322.1602     22688.9707       0.2629     3.0000e-14      18799.999
 0.816200   596000.0000    0.898221    5.8819e+00       4.5768    4.2003e+03    0.083478     1327.9000         0.3875      1327.9000     22688.9707       0.2606     3.0000e-14      18799.999
 0.816760   596560.0000    0.898600    5.0237e+00       4.5781    4.0373e+03    0.077148     1327.9000         0.3881      1327.9000     22688.9707       0.2595     3.0000e-14      18799.999
 0.817200   597000.0000    0.898897    4.5098e+00       4.5789    3.9295e+03    0.073096     1327.9000         0.3886      1327.9000     22688.9707       0.2587     3.0000e-14      18799.999
 0.820200   600000.0000    0.899681    3.4326e+00       4.5820    3.6691e+03    0.063771     1175.5469         0.3587      1175.5469     22688.9707       0.2875     3.0000e-14      18799.999
 0.823140   602940.0000    0.900375    4.9154e+00       4.5848    4.0124e+03    0.076312     1028.8701         0.3467      1028.8701     22688.9707       0.2986     3.0000e-14      18799.999
 0.823200   603000.0000    0.900396    4.9963e+00       4.5850    4.0288e+03    0.076937     1030.0479         0.3475      1030.0479     22688.9707       0.2978     3.0000e-14      18799.999
 0.823220   603020.0000    0.900403    5.0313e+00       4.5850    4.0358e+03    0.077206     1030.4414         0.3478      1030.4414     22688.9707       0.2975     3.0000e-14      18799.999
 0.823280   603080.0000    0.900425    5.0854e+00       4.5851    4.0466e+03    0.077620     1031.6191         0.3485      1031.6191     22688.9707       0.2967     3.0000e-14      18799.999
 0.823320   603120.0000    0.900439    5.0080e+00       4.5851    4.0310e+03    0.077027     1032.4043         0.3490      1032.4043     22688.9707       0.2962     3.0000e-14      18799.999
 0.823360   603160.0000    0.900453    4.9575e+00       4.5852    4.0208e+03    0.076638     1033.1914         0.3495      1033.1914     22688.9707       0.2957     3.0000e-14      18799.999
 0.826200   606000.0000    0.901251    3.5289e+00       4.5889    3.6918e+03    0.064660     1098.6172         0.3684      1098.6172     22688.9707       0.2757     3.0000e-14      18799.999
 0.829200   609000.0000    0.901742    3.3972e+00       4.5906    3.6561e+03    0.063442     1012.0312         0.3367      1012.0312     22688.9707       0.3067     3.0000e-14      18799.999
 0.832200   612000.0000    0.902089    3.2027e+00       4.5920    3.6021e+03    0.061599     1052.0742         0.3725      1052.0742     22688.9707       0.2704     3.0000e-14      18799.999
 0.835200   615000.0000    0.902564    3.6735e+00       4.5941    3.7269e+03    0.065971      982.4092         0.3903       982.4092     22688.9707       0.2520     3.0000e-14      18799.999
 0.838200   618000.0000    0.903120    3.2241e+00       4.5965    3.6063e+03    0.061804      942.0352         0.3973       942.0352     22688.9707       0.2442     3.0000e-14      18799.999
 0.841200   621000.0000    0.903394    3.0957e+00       4.5972    3.5696e+03    0.060561      829.5625         0.3833       829.5625     22688.9707       0.2578     3.0000e-14      18799.999
 0.844200   624000.0000    0.904210    4.4539e+00       4.6007    3.9079e+03    0.072641      837.3281         0.3681       837.3281     22688.9707       0.2719     3.0000e-14      18799.999
 0.844660   624460.0000    0.904388    4.5300e+00       4.6016    3.9242e+03    0.073259      863.1172         0.3676       863.1172     22688.9707       0.2722     3.0000e-14      18799.999
 0.847140   626940.0000    0.905727    6.2605e+00       4.6069    4.2523e+03    0.086123      983.4609         0.3748       983.4609     22688.9707       0.2635     3.0000e-14      18799.999
 0.847200   627000.0000    0.905761    6.2779e+00       4.6071    4.2552e+03    0.086242      986.3008         0.3750       986.3008     22688.9707       0.2632     3.0000e-14      18799.999
 0.848780   628580.0000    0.907128    7.8978e+00       4.6133    4.5035e+03    0.096731      954.3555         0.3593       954.3555     22688.9707       0.2773     3.0000e-14      18799.999
 0.850200   630000.0000    0.908342    6.3308e+00       4.6183    4.2589e+03    0.086605      924.1250         0.3461       924.1250     22688.9707       0.2891     3.0000e-14      18799.999
 0.850240   630040.0000    0.908356    6.2447e+00       4.6184    4.2443e+03    0.086014      926.8750         0.3466       926.8750     22688.9707       0.2886     3.0000e-14      18799.999
 0.851560   631360.0000    0.908832    4.4661e+00       4.6206    3.9022e+03    0.072740     1017.6562         0.3645      1017.6562     22688.9707       0.2702     3.0000e-14      18799.999
 0.858500   638300.0000    0.909550    2.7109e+00       4.6231    3.4434e+03    0.056672     1195.4414         0.3640      1195.4414     22688.9707       0.2697     3.0000e-14      18799.999
